"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Poland",0.623437748747853,2.52296210291969,22.01978613775,18.5294384833094,21.5145116459406,10.6763742002412,36.4037860352912,4.73744945301744,4.29712687021094,2.13029751634198,7.26950872174246,13.0136174529341,44.3732053987992,10.9508350076891,37.3396260345475,NA,18.6998243992135,18.3057947733469,0.119524054344606,0.0163588404290134,33.4257873842592
"Germany",0.71420632224853,2.8694260470252,22.3811988905844,13.4885182705388,13.4209255752988,6.70870748819236,22.9647325388679,3.00376404596494,0.808703143018805,0.401457950822423,1.64802333497462,13.0798999765447,44.7741096366432,7.9842333352327,27.212323676444,NA,15.2571237824001,10.4187168261097,0.0861907879260959,0.0123040750267915,148.673903547425
"France",0.526146212353268,2.27147604426707,22.3938550644952,64.4024927104383,26.5889043150748,13.3973044076202,35.8708795181738,5.95428069555515,6.75648697416014,3.24656102217721,6.75648697416014,16.5992046348862,44.4438710534071,23.879978399532,99,NA,65.9804081765702,61.3878810562537,0.135250059607954,0.0146108387888167,121.754314900194
"Sweden",0.477279024052853,1.89835625677958,22.9648049995905,25.2620437741706,29.7184059049725,14.7695105486781,41.3729760167272,6.82477396506374,10.3369970496781,4.58335415689109,10.3369970496781,16.4957289084171,46.2085317084158,23.8695814490644,50.9068457873393,NA,25.0769185636589,25.6175860940095,0.129558523576851,0.00884780196387327,165.847421692085
"Indonesia",0.688407710319599,2.70109635548417,23.5458818813194,32.2936172324717,2.16515463006892,1.07443763597405,3.66269988052216,0.509804751743947,0.177834436805166,0.0879961205846065,0.299889701706675,13.9188240471198,47.4485195487195,19.0899490592118,65.0765316957425,NA,32.7370595199538,31.458202777304,0.0137703175694409,0.00210992629532301,23.7813509225866
"Spain",0.566727950479047,2.21991923311087,23.9421308632553,16.1291535699817,28.638012259585,14.4716953070815,41.3908968358557,6.85655037182492,6.24960130199953,2.92925889119833,6.24960130199953,16.565358317835,47.3790404395106,8.6224868714267,26.5704492138493,NA,13.8523073070865,20.4259075941281,0.152209880432076,0.020865792599927,510.939484197082
"Romania",0.665108614098393,2.52329215980528,24.0358284570141,17.3221762129346,17.7955765657573,8.83088761909758,30.0840489062688,4.27731425628202,2.02901639788934,1.00550861004387,3.40406296675829,14.2178809428499,48.4358361330739,10.2466805505651,34.906809641219,NA,15.9162796958933,19.5080160440358,0.107929135278998,0.0104262643123587,14.9221303152279
"Colombia",0.680479648928999,2.65753807338482,24.8863176458284,27.9568450718123,18.1730728806533,9.01821661746706,30.7390111376256,4.52260864308729,0.297493865822135,0.146823380164356,0.489137776409171,14.7129282163259,50.1497007105331,16.5282509391631,56.33727870532,NA,27.8211772061841,28.2792164044717,0.120190046600238,0.00895917739892354,24.6349446243599
"Argentina",0.658559820005541,2.45995135920686,26.1744427557784,60.1761471278514,18.3398950684582,9.14853496353822,31.0184843615019,4.80036533616342,0.835136743433088,0.461032991693223,1.39632551436834,15.4758217075278,52.4714105077527,35.5795706510566,99,NA,62.4297547793302,55.9449603157551,0.118086652333847,0.00828259064875641,33.7772396103113
"Chile",0.677878893509651,2.40359450105201,26.3361633038503,33.2377092737813,17.5686842455773,8.72077708016896,29.610913170139,4.62691737325306,1.32439953520438,0.658301899258206,2.12251134522398,15.6257165953229,53.0562509592713,20.1482120909342,66.9790202032321,NA,33.5402391836769,32.5806380500035,0.11121233155173,0.0110964337075148,62.2466169561697
"Brazil",0.687203374798004,2.40859165482083,26.4301642389563,31.0377272494571,19.7547488381454,9.80310844599698,33.410344718198,5.22121256291515,1.70882867601576,0.845715669105946,2.87422101975296,15.6275327505713,53.2607855118362,18.3518945012054,62.545723093601,NA,30.9302660311433,31.216227533527,0.125757690070831,0.016051683112341,39.1859390573908
"Ukraine",0.679161502289439,1.96600634182244,28.4524383201671,11.1444127517076,11.5819318331731,5.74742481946935,19.5986999949575,3.29534201111738,2.28490328342661,1.13267973707972,3.86689152508907,16.8140846687037,57.3359741906399,6.58583649799747,22.4576802420778,NA,9.1274026135557,13.8876571701145,0.0647866329233067,0.0083512065595477,18.0641700774345
"Turkey",0.320363916036666,1.04408799111788,29.2919238743586,36.9189092331176,11.3773689184498,5.64782066449859,16.3526147775789,3.33265024249725,5.33184003682269,1.70034358176302,6.95950076004535,20.3799226473961,59.0077206850037,28.0017030937139,74.3971958788571,NA,36.8031271092545,37.1828899416681,0.0347958009678746,0.00267650787327813,87.4435054155586
"Pakistan",0.712262932513719,2.23391319033947,29.5474222925996,15.565877817236,0.925308510190581,0.481990816134317,1.65486564429404,0.273404813015373,0.0302880623273302,0.0292822795937384,0.140316947277526,16.5212695035437,56.7240710534997,9.75461424819402,31.3692288137623,NA,15.1116653724519,17.6050491706589,0.00610762618097338,0.000554567100880701,47.8985885275803
"Philippines",0.667459349929417,2.10561025012954,29.6208391002317,28.0857197406576,1.85608449654626,0.921119384812612,3.13555769170057,0.549787802286313,0.146471438670767,0.0634676364824846,0.24250449221993,17.533971827134,59.6869212993665,13.1692831565024,56.596980689503,NA,28.3295663677459,27.6035870815229,0.0115763883189025,0.00123662761124742,127.989734159191
"Netherlands",0.44509467686728,1.41356605584447,29.7452035930481,37.2038563563187,22.0245539659854,11.1528711110687,28.7276021230804,6.55124841764313,8.30896468917455,2.83595894084821,8.30896468917455,22.8047171830597,58.740465593127,29.4607036677954,74.9714075059188,NA,37.2038563562197,37.2038563565038,0.0926062238658516,0.00836398030241696,177.094498710937
"Slovakia",0.958813394863073,2.42308049104796,30.2398377438166,16.2616144905337,19.5971186015603,10.0411550115718,32.8602933328056,5.92613686757515,0.454860841630436,0.231512571012882,0.524777656901422,18.0343395220361,59.0184780609965,9.62077784218496,32.7618464954044,NA,17.0672352884607,15.8641739297226,0.143595066311014,0.0483231482723512,130.905081818104
"Russia",0.665196994839847,2.04980367375615,30.3287912421895,22.7379588988752,9.66125239414718,4.79430569935122,16.3527410226895,2.93014107000193,0.988117793678599,0.48909367525822,1.67648895706129,17.9183481591028,61.1171096244123,13.4336584559382,45.8204323265256,NA,21.3753912577803,25.0435619984927,0.0600621392991375,0.00835251335654908,15.110427150869
"Japan",0.635558709727504,1.87888637005071,32.0181194218393,26.705797536507,1.08167056313719,0.536778551410963,1.68483896320614,0.346330572656147,0.15782853967896,0.0662552581360418,0.15782853967896,20.5557077097209,64.5201958509316,6.04630341445353,53.8162283690199,NA,25.8460858914126,28.5373465848276,0.00650715792495491,0.00144331994677074,145.333943020716
"Switzerland",0.601117677532615,1.78697824965765,32.5739041059495,34.72917594736,20.0922502351412,10.2947929221912,34.0447819475054,6.54483032432231,2.48374046942838,1.22476066829503,4.33630508911828,19.224180476215,63.5741813729387,24.2253400633376,63.5451962310384,NA,35.1937909768292,30.8371919796237,0.116954694372638,0.00506322572174537,191.516594075616
"Portugal",0.750973579171732,2.04173836616491,32.8346541869218,7.97743860742788,24.1262387353303,12.3297222988932,41.1593221637941,7.9217670570569,0.148978071782799,0.0782428285381156,0.58493398563841,19.2465926079446,64.249355054558,4.68191175878273,12.0208399098168,NA,8.80514907828555,16.0593866030076,0.161741757282144,0.0232931599665095,110.496999613525
"Iraq",0.660284489020554,1.86801147343328,33.2143826600003,52.1873639743655,5.56464436725028,2.86074969228141,9.16692503174158,1.84826227380666,0.415886182984844,0.20257918628011,0.459973362094276,20.1622928889113,64.6076194220508,37.1710599089936,99,NA,51.9306836344759,52.2643489235744,0.0345257513338471,0.00114984081954752,82.5532794264534
"US",0.625815503476388,1.81052451971,33.8634558209891,69.2667385202019,26.023618077959,13.5338955761028,44.0264732741628,8.81249641085257,2.63309334292782,1.79667915581327,4.44517459431839,20.016357785406,65.1142633789276,40.9428354745488,99,NA,70.1542424777895,67.1618989023827,0.159552408317049,0.0169650415817497,54.4362933996947
"Austria",0.702136989640962,1.83404550908287,35.8757892713553,43.9461536440267,14.7871784509806,7.46487717454436,25.247429902905,5.30501698025306,0.386657792947468,0.194488148093466,0.927730282304465,21.0121069774419,71.0663666154275,29.0606903298128,88.562195725721,NA,45.3605192732297,32.6709720172709,0.097296425682415,0.0078279346268074,115.473984506244
"Morocco",0.674347704443163,1.78560043436859,36.8939252352767,21.6089585983417,3.61346491640391,1.83449986999773,6.1208602396856,1.33314904466101,0.0403767976044607,0.0245751313119507,0.0776179697961278,21.7804196216951,72.6709806015229,12.8364965108008,43.5758663308713,NA,22.9008193363311,21.4958685405177,0.0238047151322478,0.000789651918692393,87.5462711622477
"Saudi Arabia",0.655107929977198,1.71865908785749,37.349688909815,29.3092043485122,2.96761771959117,1.52889865696089,5.00475390253722,1.10839598629985,0.10269620844471,0.0316347771406964,0.156495611278789,22.1468629204312,72.4963673199306,17.3796721487708,59.062487550818,NA,29.2241622699767,29.4744973402358,0.0190495483479901,0.000367684297157897,40.0497594825345
"Panama",0.666332422826528,1.71763805193223,37.6739755450324,42.0295032511424,21.5547820696459,10.6963580195235,36.4690436898979,8.12054332570341,0.846259165754616,0.17354229967536,1.42530673055631,22.2669489081032,75.918768901353,24.8412718145565,84.6958171576028,NA,41.8266650485485,42.3885071421969,0.139481542185925,0.0104322679703469,19.2807754655573
"Czechia",0.770199780762497,1.64357000630425,39.5028431181856,37.3810277072042,31.2923038763644,15.8296786299159,51.6770316213034,12.3613497083462,3.13101552671604,1.66317182734349,4.05268808781289,23.920394265158,78.0897072981945,25.4699268046874,75.3284346220948,NA,37.3181258702783,36.5744606255955,0.203167436180755,0.0419301215159619,75.9065202570766
"Bangladesh",0.634588546101996,1.53762288081696,40.3978098361574,27.2165005289183,0.835515974984473,0.417957024619343,1.39532745204584,0.337530154724944,0.0562719144399649,0.020765716294592,0.0766285712030211,24.1900318258667,80.7571436399117,16.2997083380476,54.8453722779778,NA,27.0379607208028,27.6109619000728,0.00518994088870764,0.000157624061498211,94.9209487029677
"Lebanon",0.642497372919266,1.27551794218461,43.1797316468793,36.3366532894221,13.3637505403823,6.95070313779791,19.4478353046143,5.77043162129548,3.27817228576424,1.26264800692131,3.27817228576424,29.6713311837146,83.0193939648477,25.2652774266488,73.2238619317141,NA,36.0273718466461,36.9613172400748,0.073602890671118,0.0208585282718388,156.982199744566
"India",0.668666240290306,1.40571204262241,46.9375296167909,82.7068807111884,1.75086535570442,0.993692620408791,2.95829510808673,0.821812944883892,0.0119530613995014,0.00895396981929039,0.0155827108909316,27.7799514537073,82.7029332819046,49.2638607842735,96.4028640235238,NA,84.4635383016767,80.6052766891763,0.0115523235340627,0.000202939400327875,47.5049952048087
"Georgia",0.640888518981051,1.31060542200688,47.7483225098149,47.6796463251802,14.2974683440356,7.39555230520939,22.4640456115296,6.82680129564883,1.09909952421625,0.0527020419881852,1.09909952421625,30.3899013281249,92.3095532816401,12.4431574147184,49.1266807221885,NA,47.6780708630782,47.6823018229365,0.0894724279304097,0.00733093439138983,61.8623252629206
"Kazakhstan",0.606894867118873,1.18661185791963,48.9999389502795,63.115634737092,2.95183101117193,1.76190978650275,4.75123289232858,1.44639539338966,0.191254127815925,0.173769567250455,0.244898022234112,30.4425277852626,82.0924774054771,55.2326835626017,65.9007328091866,NA,61.168036156651,66.0654187786253,0.017163099250365,0.000323425237129993,52.2706780613405
"Jordan",0.706491061483571,1.15380029318451,53.4619951286611,65.1555935119597,7.91985102239991,4.69486762583483,12.598617214207,4.23411036779266,0.962888773846553,0.582968977150364,0.962888773846553,33.607738816114,90.1859371815571,54.6273292742325,99,NA,68.6047773825665,60.852754006823,0.0488531778373475,0.00550402570973966,46.8736469887813
"Serbia",0.653420009049209,0.939767921407221,63.4570558142057,80.1744617925408,8.72056924719615,5.81623979341595,13.8460773657956,5.53381649450972,1.12264436001476,0.570715916014764,1.12264436001476,39.9666732195221,95.1442287639871,51.4915100889556,98.9999999999979,NA,80.0029123608698,80.2022050883862,0.0520050322449439,0.00497023105190608,67.6033409859544
"Nepal",0.727746575004136,1.09565704842367,65.7578740961637,39.0785876821551,1.46031229935619,0.978078785784486,2.31584057339297,0.960270323221438,0.00274211639935815,0.00145769363296739,0.00381931893057671,41.4653035383404,98.179240484317,1.56367358283008,39.0785876821544,NA,29.9329322528337,45.9622021307241,0.0105212694802965,0.00339756609131169,115.277152299717
"Israel",0.594527185394598,0.734928110282881,74.4118414134328,76.5949480623357,12.6442908952425,9.47504458781393,19.241369289877,9.408849688821,1.93160930435196,1.23079207080314,2.13024363488317,48.899065066908,99,50.3918059621499,98.9999999999996,NA,76.7055923330348,76.3411193224138,0.0691482812174088,0.00903822382233998,25.6487317419606
"Belarus",0.582034798288347,0.689652838642216,78.7448395058637,92.9127035398278,3.97016946053558,3.21262361642893,6.04260251950447,3.12630356980956,0.481925860961637,0.308125255959845,0.757316942845545,51.737700100551,97.3130980492721,62.0605320544517,99,NA,90.9929657600022,95.4091454997356,0.0215606413137646,0.00269772499264473,45.7702486291175
"Malaysia",0.377228312788924,0.37293434569004,88.2567267512655,97.7763238896419,1.11164551081603,0.984494082697754,1.25515281580389,0.981101940923616,0.281061470073704,0.206685173441697,0.281061470073704,78.1659355395101,99,90.947331767109,98.9999999999992,NA,98.4488240343719,96.4158433899578,0.00365886610393577,0.000929583603822861,60.2589946036879
"United Arab Emirates",0.344923008867016,0.321772719417596,92.8651422770313,89.7216113518072,4.52805362035225,4.16771553366106,5.04320493029858,4.20498343692039,0.963081054611459,0.764026321637287,1.13155774268038,83.3791903172063,99,85.235530784218,98.9999999999994,NA,88.5314626847481,91.877852481288,0.0135304895560382,0.00410418026624155,99.7522376273017
