"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Hidalgo",0.63410714468153,3.25530487589591,19.0027999552656,46.475600231245,51.6363589106986,25.6674000091334,85.5180177609056,9.81235398798299,3.70478365387288,1.32904660562425,4.49438213838947,11.4740194463075,38.2288583358321,27.1772347370425,86.3192690603156,NA,47.680603636584,45.0951561829438,0.319422037810977,0.0128184548796162,131.564447099047
"Nueces",0.629354264022921,1.88512815343129,32.0232129184888,21.2815018405253,34.2034125319606,17.0190259097609,56.465896903625,10.9530316204988,3.08390308194719,1.09887471933252,3.85393357906185,19.3976049635646,64.3575706305079,15.7579754293022,42.8854506786374,NA,19.6623769051884,24.3021558314143,0.206478682732254,0.0082812305908658,55.4542812187543
"Webb",0.575378927360694,1.77249843398371,32.3167855134158,39.029614333519,48.340584955816,24.4584474009859,80.155993154994,15.6221231561016,6.67822281721166,1.77136124096118,10.4087126607308,19.4896507936641,63.8720966216029,3.52998525713178,39.8021337185361,NA,39.0293026812415,39.0178604091527,0.276901888296908,0.0181218513283317,79.9783031947153
"El Paso",0.6586730985462,1.96223792424418,32.3708736920947,20.6630809093549,47.5803432051687,24.0000038403186,80.6963099934729,15.4021728012103,2.19908556473541,0.595940009131994,3.90974428262692,19.0865887206691,64.1757097360775,7.59954128155268,28.0298255225369,NA,19.7922307518328,22.4719024760104,0.302227275862971,0.020814550679268,97.8071431953501
"Bexar",0.678113719052438,1.60756685220505,39.6261048929885,15.4330966603392,26.1155785902625,14.0521525160041,45.5935261640608,10.3485865655883,1.38258519657642,0.580231594770945,4.1263218636132,22.6974911489639,73.6441378201823,6.11517882253497,20.7862297897965,NA,12.2088166196286,21.0139532727457,0.166360447300142,0.0176732799643916,58.664141139326
"Lubbock",0.652042670240929,1.59782563933616,40.282167810491,15.7655655956576,39.2191958589466,20.726961660251,66.238488748665,15.798342289826,0.494809284768844,0.223863894808434,1.34349202569792,23.8506985715981,76.2212163499257,11.1736196280519,31.7820758875966,NA,13.3932173551276,12.9652006998104,0.252429963696928,0.00195177806982161,72.3834007147477
"Harris",0.691012895366623,1.53200831494994,42.0747785091323,18.5832275851104,19.0776266827322,10.5914395357771,32.4337171414479,8.02686917155871,0.592232426393338,0.491233860393699,1.63332142046608,24.7485329435181,75.7863852637269,11.0137911874709,36.8423913589506,NA,16.7335078693791,29.7647240835161,0.122972303138433,0.0132592151012883,70.3727126324006
"Dallas",0.643468412422111,1.32149061669562,47.8729030010901,54.7867288346478,23.0651779537929,12.5263822947398,38.2026098452694,11.0419702688481,0.849310683728419,0.47421429892576,1.28680854289484,28.9037066147339,88.1497148101966,33.1430653840451,55.0388309084661,NA,54.8038521889344,54.6999878853232,0.145918601001148,0.0141028110086846,94.6783521430009
"Tarrant",0.673624351023839,1.31144142959074,50.4621702635209,46.4227241229684,23.8445640871757,13.5208029172608,40.69694161626,12.032484528265,0.0791514886074556,0.0411805406791568,1.16786736502946,29.5660657789025,88.9923816055643,30.6780034074781,47.9297734916606,NA,40.1685281749511,51.1286869946162,0.157798987112763,0.0181300963916791,83.3541290576612
"Travis",0.641459216760301,1.20176224800232,52.1860360305383,54.0974623848149,12.1560090528659,7.10390014957535,19.9338918996623,6.34373926420408,0.490738716756187,0.0416580529542509,0.627876745181894,31.8238871572869,89.2993866838527,12.2011141408349,55.0401208151188,NA,52.7989306168938,56.502314489866,0.076236663588905,0.00712716707921486,50.8537126553056
"Fort Bend",0.56760399690261,0.992833917353285,55.0995460488707,66.3799559963592,14.5941252851251,9.58062034262427,25.2189285280528,8.0412967819074,1.74373952934267,0.96916786661408,4.93700950054756,31.8859572997422,83.9329447815774,22.8138778200996,71.7632021083908,NA,65.2547183014715,68.5416494244819,0.0798367218458148,0.00761558554968027,74.3654318882157
"Williamson",0.629708502196605,1.03973693960726,56.0716256128002,21.8056909492196,13.5897650005047,9.22613815732624,24.8806950706444,7.62000215274236,1.12244351425146,1.1219396922845,4.67642330872229,30.6261626980545,82.5914594254316,13.0327804315686,37.2432246292524,NA,17.5605808936147,29.3401110310753,0.0792279771809309,0.00758753456298448,126.085950139797
"Denton",0.644313796146052,1.00304670218834,59.5184369249749,27.2027542430814,14.0584381079537,8.81158369652443,23.6305452666676,8.36736261791904,0.961982539458781,0.382994508732246,2.31673286418187,35.4090966733711,94.9586692482918,21.4411569366825,73.5039757816991,NA,17.2011358405771,41.4670062390386,0.0839285547991768,0.00779918609090824,73.5670692888825
"Montgomery",0.665178804988843,1.04290882632334,60.3750797450587,49.0830053838937,13.8679822584145,9.05570792811453,23.3271557194338,8.37280534754834,0.513531544908044,0.257646289646045,1.61402483458056,35.8929543243585,92.4588713992636,25.1246843584763,79.262457431787,NA,43.5593192964032,58.0187470456671,0.0873207259804544,0.00964589414900368,69.1205099063719
"Collin",0.632034981358368,0.91719774690894,67.5560468178003,67.3537791424486,12.7325922495721,8.86520491939114,20.2956123726205,8.60163598124054,0.268393406429319,0.101832569151219,0.268393406429319,42.3817514018175,97.0269278539282,20.2982608256373,85.7427691608754,NA,66.2905364347387,69.2510944071335,0.0788940114172468,0.00606877010901899,42.6389021374365
