"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Mexico",0.678174856443767,8.71595249971945,6.96910839608614,7.63176024245457,17.3394932450233,8.6045605576807,29.3134471449973,1.20840807957771,2.35570246934846,1.16672131464485,3.95938773032271,4.12236770926457,14.0438093436282,4.51434356038845,15.3791532158566,NA,7.60962735269,7.67055209292291,0.105324274218765,0.0157318571651778,28.5366135076431
"Ecuador",0.644474132224947,6.40343828158154,9.85377535795621,27.3866734977585,12.9387283290676,6.42904531561421,22.7504165169858,1.27495322372256,0.69182295195936,0.333201970307637,2.02534771713342,5.60408739229306,19.8311438344677,19.7605127173351,52.3272208550484,NA,27.8139525941121,22.5794280370376,0.0816408428001082,0.00177855473951166,90.3199926960007
"Iran",0.676273349141445,4.35257547883591,14.6324741061548,21.4855951090666,10.6542721069356,5.28980003213656,17.8664555568177,1.55898360724662,0.54466295476186,0.269639576863225,0.758462710813208,8.7257576204124,29.4715036064783,14.5084012345372,43.3028910270188,NA,21.4934824126759,21.1112015465911,0.0678559382080878,0.00460115893967251,47.9240363077336
"Peru",0.569876240484007,3.69789332138055,14.7483111540108,9.38294139144201,21.589973934838,10.7171252236438,34.4285130758062,3.18415653397974,4.02935250828259,1.98339567861471,4.71125781803098,9.24860311849288,29.7109203030955,6.28260025803888,18.9057241849971,NA,8.32665252141952,10.3274853443246,0.117746711812339,0.00493072045546446,162.033759668544
"South Africa",0.631929550924163,2.69355380810705,15.568150980577,9.48952395341944,13.6746699321601,6.78592643250049,23.0280553309581,2.12889326113425,6.21260084862257,3.07999872482014,10.4039871350199,9.24478090111342,31.3721830366173,5.63514873377324,19.1228285727997,NA,9.36215747464896,9.71655845319805,0.0573428855058159,0.0172955938057388,35.7353545352087
"Belgium",0.539946329989477,3.02485031335357,15.7525948098368,5.82965889023153,36.5960920611597,18.2450273530246,54.6497095714355,5.76483409862933,10.7435919001688,5.11631699825284,11.014010345323,10.5487003386428,31.5967413316794,5.01613117526471,11.7476459454663,NA,4.7651902803472,8.28478642353536,0.174377602296703,0.0179213240010725,120.366542317851
"Italy",0.646943145968159,3.46012552964783,17.4942586221645,32.7264319856074,21.6092367251108,10.7233806305061,35.7210951025913,3.78037575896664,2.96472921516932,1.46139410008313,4.17266555841634,10.5830343333802,35.2535817689074,12.0217753484973,65.9487190013005,NA,33.2303090109705,31.5661373700619,0.130805746752623,0.0234384449820489,64.2962416496494
"Indonesia",0.707295337349464,2.90934341080268,20.2234653506376,19.2446368626392,1.52881421801065,0.758659687133104,2.58673882109189,0.309179213655005,0.278075966495603,0.137732432169103,0.470462380286826,11.9524712403898,40.7533468429516,11.3739730102569,38.7808591322883,NA,18.4998867604818,20.4440069823738,0.00899508508004345,0.00199057319665588,20.4068037793538
"Spain",0.548370137394789,2.47539755524008,20.2504596888815,23.762158538518,22.3128677462,11.1163522210936,31.9965137262054,4.51845828837766,5.70919835742225,2.59617071008642,5.70919835742225,14.1217206569509,40.6469514325369,20.1117845623681,47.8835385493092,NA,22.1395089107425,24.4337761249123,0.111849806005043,0.00911915587170721,470.813819228279
"Hungary",0.713363630044653,3.12085341155109,20.7989506941275,22.1065275164967,17.0607150747335,8.46621951076999,26.5312599365544,3.5484497164594,1.95106069973423,0.963535412851344,1.95106069973423,13.3745993403441,41.9130370048328,4.88153608965349,44.54800241961,NA,22.1092368508862,21.9929871504101,0.110741914033298,0.0371204830722337,52.7851795270016
"Turkey",0.24710479633485,0.983575264629296,22.6228700777852,25.4499610056455,12.3792241045721,6.14498455871171,17.4266035378287,2.80053578581522,7.65644492073381,3.01295574707073,10.2727308595051,16.0704624956663,45.5743339801386,19.8757555271448,51.2855274810737,NA,25.3241580045216,25.8410336841315,0.0275453772663702,0.00759322766556961,71.8977761969955
"France",0.569598761706431,2.43357637938913,22.6336905161897,63.7849677999739,18.868825799599,9.47579371067283,32.0482635691885,4.27071163552019,3.87693930413597,1.72690500664753,6.69810945986613,13.3258752890003,45.0696982851155,16.2277180810964,98.9999999999953,NA,65.8447174233561,59.5121725981436,0.103931029593842,0.0149931526663299,127.278864109143
"Argentina",0.61711366037705,2.57978267061293,23.1511551007942,63.9182548018129,16.6960580787046,8.37400436767983,28.2417402440894,3.86533030151957,2.03688566788594,1.09848548812479,3.4353424866319,13.6865868325112,46.1586850424647,37.7874316922641,99,NA,65.9358381170523,60.1126278695367,0.0997171212805524,0.00806821245995064,39.3494134576623
"Colombia",0.687956031222317,2.57788571304893,23.7884221573296,28.4861450960043,15.0472579323765,7.46706032734472,25.4452033399434,3.57950524005599,1.96527443147517,0.973269817837027,3.3091819392737,14.0675049526405,47.9372749534067,16.8455658145895,57.4038984510396,NA,28.5757968812356,28.310860743793,0.0922755541812411,0.0144141443917049,24.3721459103616
"Chile",0.692436598306982,2.6571005678968,24.213455678623,24.5394570956364,14.0749636030468,6.98456840451946,23.725693791696,3.40803507380606,0.766360483581668,0.379436072254938,1.20462852265674,14.364322087807,48.7937818978313,14.7116858908445,49.4507241472674,NA,24.5721371296578,24.4774479752533,0.0905549193002229,0.0064953446951739,54.3431087499799
"Brazil",0.665685354281394,2.50356263924053,24.5895464957478,28.480411958774,15.6690173795627,7.77651611974946,26.2134913751372,3.85294031397437,1.66456740620867,0.8254815414785,2.5156565247287,14.6983103426993,49.5458410249975,16.4110677818629,57.3923453108626,NA,28.2120624625513,29.0666279955572,0.0964607742128993,0.0103032691583628,53.581414891462
"Romania",0.656116432396193,2.48414085858443,24.6481515880028,37.273959164857,14.1058078491062,6.99987457173693,23.8451184209642,3.4768209013601,1.73670535797774,0.860063644370039,2.91520995759387,14.5808497990236,49.6697600182481,22.0501020225407,75.1126752867507,NA,37.9575695805735,35.5251798568532,0.0863691285904899,0.0166851213438489,15.7618408929662
"United Kingdom",0.754486905993299,2.6281714583658,25.435020932446,63.3718551174405,18.1559246054279,9.35035867551542,30.7211810286946,4.6179632238697,1.58358475979841,1.10834804036017,2.68156243157974,15.0318544705569,49.3880864266968,35.118519310468,98.9999999999991,NA,64.8936967581844,60.8548267578025,0.121367991407573,0.0260002341768443,75.0113472080926
"Iraq",0.565533791411491,2.13767869890797,25.7632381582009,26.238888914061,5.96139734984881,2.96060474625913,8.87042123174622,1.53584899679823,1.0176162421,0.438490776341679,1.0176162421,17.3142735465775,51.8761918063817,19.9917251401321,51.7238816306808,NA,26.1507251166005,26.45753552367,0.0328315168519475,0.000770800372395792,84.207488403966
"Canada",0.743567937049298,2.54052792931222,26.3447716087717,50.8224546475754,6.82773000915257,3.39934225388029,11.5498153422174,1.79874987697481,0.469637690694746,0.232645601204308,0.791834530839556,15.5738409981321,52.9146447352152,30.0439386183542,99,NA,50.9964559063633,50.1195059064121,0.0456977430030142,0.00942502584397685,65.7745097757455
"Croatia",0.649853505272521,1.99933703564115,30.0750399532482,40.756864015733,17.7286215546153,8.79766182409479,27.1886247205459,5.33189001571073,3.17641544613201,1.55527881405746,3.17641544613201,19.6107382058259,60.6057623300306,26.6128669964054,82.1312562741317,NA,42.4286248409361,35.9137148576737,0.106602451783757,0.0411108251484941,34.6112602105553
"Poland",0.742981343017498,2.24858582335109,30.0779546597314,37.6203036315997,12.2007834145642,6.05452410046044,20.6163302449082,3.66974610356466,0.751487294087504,0.370303278374513,1.24412626370469,17.8001907224541,60.6116359052164,22.2638018641243,75.8106118636795,NA,38.2058502178672,36.3117639252915,0.0825173906377338,0.0219173622011176,52.9667623163589
