"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"United Kingdom",0.654890743732095,2.82679222620529,23.0835082108799,79.3630088176756,29.0119334449873,14.4929445942674,49.5744400380489,6.69697203890866,0.294764979230159,0.0701456847514356,1.0571601087382,13.5089211976346,46.2084981788837,47.0664874241192,91.2863936033915,NA,84.74056486264,77.7977421621349,0.189309484987012,0.00034355019529718,112.565586338957
"Iran",0.647578095034928,2.73226600073369,23.1336434705489,60.8294005739028,15.4906903670943,7.76311264539308,25.2674816452277,3.58356108065026,0.946876676893917,0.422069335746226,0.946876676893917,14.1825019642474,46.1613948469095,18.0678171143776,99,NA,62.1481206299512,57.8908734484419,0.097912421022132,0.0071423494733265,67.169080442978
"Brazil",0.696429811698231,2.79326372282786,23.3218482285298,25.1217166086045,34.5062865174619,17.1234203770864,66.3328888315552,8.04750377090412,1.60000998322334,0.791073571374977,10.6493518093177,12.1319965294137,46.9970577938555,12.9182410367557,50.624065287035,NA,26.7539325984044,22.6527720968103,0.224788003425869,0.0242526020634996,46.401168317383
"Colombia",0.688644612069695,2.57432752873909,24.0326681640554,25.3514057191326,29.6994738457728,14.8516403866161,55.9442483237909,7.13757599582498,3.43971843675757,1.81681262182849,11.5097071626054,12.7583732191995,48.0591760237958,13.2716456883751,50.0879823933871,NA,25.4798455586031,25.0931461452271,0.183744583745196,0.0281171168302359,44.326571303712
"Poland",0.645864676511691,2.5791840096156,24.8557270817134,20.6581417574412,30.5324648706674,15.1514487328124,55.9440439340024,7.58906613957311,1.13436439383281,0.562127994482943,6.19443144624945,13.5654586367156,50.0880560889073,11.2611181957092,41.6292856627603,NA,18.1625576507901,25.3100185746462,0.195735980351021,0.0108900573749773,20.4789227937414
"Germany",0.633554872007873,2.4092118731912,25.5576072355666,19.7765006470836,17.3827556708877,8.80371699123067,28.6915676721422,4.44261642108367,1.35385669011567,0.638632516612396,1.5918222591029,15.4840490831639,50.4629626952903,11.5285309235473,30.9644958203589,NA,17.0323750395136,26.7539572325541,0.10703204229709,0.00511512344438044,112.229485629776
"Russia",0.666421110252539,2.40393905852861,25.8461378876466,11.5785138737788,13.4647936040562,6.68203791899908,22.5896600257008,3.48012912119138,1.16880912109457,0.579112896596902,1.78230451802946,15.4058499208573,52.0818523237694,6.90499452644839,23.3324597759464,NA,11.1540109074346,12.4039873472171,0.0836601832315479,0.00705891579385964,11.2256865120705
"Belgium",0.647448456242577,2.33750376888761,27.3537904837373,70.437489392187,33.9391834593936,17.3661617134407,56.3260211886946,9.28365313537376,1.0357562436123,0.0821396619788872,1.0357562436123,16.4819970227848,53.4582902575909,43.9282459558954,97.0384713657258,NA,71.3536780915592,68.5760710140058,0.217005741929815,0.00396903597315822,52.8865287313111
"Ukraine",0.657526759570062,2.34328112118714,27.3697117954191,27.4229023680796,18.8886936238577,9.37333668552336,34.5135842714803,5.16978100676955,0.908356578245675,0.449760003515819,4.08670054936478,14.9789745571036,55.154116193799,14.9911403049088,55.2613032568841,NA,27.4211344404787,27.4264843674171,0.121142502338349,0.0110834194840377,29.023184813842
"Pakistan",0.66106923011896,2.28617142221552,27.4423840775927,26.8488707449439,1.57328320069999,0.783180590178297,2.91273233111247,0.431746418564335,0.127247653127767,0.0552932591207469,0.465757509091551,14.8227289529017,55.1273134164427,14.3668534777152,54.0714031170726,NA,26.8741161045686,26.7334991822777,0.00987046323765684,0.00104818261365461,52.1492585006927
"Chile",0.655964286887978,2.09480348237209,29.429139961426,41.2950293252728,25.7266579708294,12.7628582077589,44.454812401858,7.57113418163274,2.59964127472629,1.28425326869075,5.31958804424981,17.0310789149035,59.321619486692,23.8124343673514,83.1791336061623,NA,41.6077383564472,40.6984537543485,0.158600382491907,0.0144575503369427,17.5072650476564
"Spain",0.652849519222825,2.16414031686385,29.8385829223605,68.123040346474,26.5856237146015,13.5063685031744,46.5152727584496,7.9327733775081,0.54197337887438,0.531573063274072,2.564438776766,17.054126326857,58.7335772427924,29.5722482747903,68.9040182978699,NA,73.0941791778333,51.6387614429098,0.171676346908095,0.00286926044672909,70.6252324626611
"Argentina",0.712861426770722,2.06016943740927,30.979108998321,41.748199745144,28.6724801616336,14.2284488020137,54.5764003748595,8.88247888179444,2.74997750470258,1.36043434589923,10.7133438988957,16.2753109783439,62.4275984360102,21.9154206739119,84.1289479712727,NA,42.1183159228088,41.0835840374922,0.182994115207062,0.0315426241341829,38.1634852866306
"Portugal",0.652182420106494,1.99710679761885,32.4252278374033,47.6275954699263,25.7258632785919,13.2555738665038,44.0789378336492,8.34166978122227,0.442924103893747,0.213530680668345,1.38473197120977,18.9243892688684,62.9295258374387,21.0681896688899,57.9778999951962,NA,47.1421506884423,48.5845851044466,0.166592054235708,0.000420489453635562,95.2955761266308
"Philippines",0.642526446836881,1.72170306676155,33.2175224537739,24.5869820690245,3.55297646269304,1.80643060770046,5.97191054226762,1.18021075427236,0.675123958736799,0.320215498585727,1.10305816394255,19.7626998247737,65.3338550200243,20.4103799938406,66.0977763989501,NA,23.5461258047801,26.871377514616,0.0203197247505569,0.00315122682985786,63.6676981500235
"Canada",0.637702433810987,1.83613522104098,33.8865746459654,51.0339132383762,11.0584261930092,5.97371165530887,18.5452836573269,3.74732184656304,0.641743255419435,0.25516118305102,1.13179522940955,20.2063334042482,62.7302096717838,30.5499722851857,93.7451310194673,NA,43.4363875412617,63.9463135466849,0.0688058962705071,0.00288952153639789,25.1179917953649
"France",0.659104019845094,1.86262032379248,35.2936098074589,68.9096365102045,25.5067280510615,13.5866977861259,43.7779887866102,9.00224507299132,0.239446351814748,1.53539720426278e-06,1.09598489142391,20.5634048582531,66.2577854803248,0.63471710332632,68.909636510546,NA,NA,68.0676032619748,0.167677646327144,0.00502228390901845,65.017995563353
"Czechia",0.653405100872749,1.81316861494331,35.6641941825755,20.5427378508525,43.6387791489417,22.0766418857482,73.2335321915545,15.5634189345839,0.982345166570102,0.619460976229862,1.07110077588342,21.2517660542102,70.4972206150203,11.8113524172022,28.2595014533395,NA,20.4613541050002,18.754155672663,0.28219102753402,0.00423791723487969,75.4108917091766
"Japan",0.726941818230336,1.78045892028763,36.2046866466539,25.1030184845983,1.66382630091964,0.829023471871314,2.79295715517503,0.602383098592571,0.139003338223513,0.0687663125029828,0.213512613105918,21.567931948989,72.6617664072696,14.7484584087139,50.6254195537697,NA,22.094961647709,33.9298685085518,0.0107251836131964,0.00210861870978248,137.150626504433
"US",0.663972794805448,1.79146277801799,36.7477908759709,46.5531036062223,27.6021896691866,13.8344676624432,52.1671891028994,10.1431949368215,0.272548040715565,0.0258944910910185,5.91771638422248,19.4436294369132,73.3182886708211,24.1020596222995,48.3988573202297,NA,46.1716930398415,47.139461124703,0.181711561794963,0.00466716419970106,22.4609487827637
"Saudi Arabia",0.63107154081432,1.6287085219977,36.8679605716552,34.9278318616561,3.63070355822668,1.87033777587323,5.91663230892377,1.33856635632069,0.393615200069953,0.155084231507823,0.438691730623316,22.6237881015827,71.5681613015454,22.4106102497643,70.3848732969653,NA,34.9361132827686,34.9115892545426,0.0218013443179893,0.00112639792621387,22.7503710694475
"Morocco",0.658700232483044,1.76039729258144,36.9847393753252,35.3615440403981,3.86633908666183,1.98444370458855,6.52460847003526,1.42995543456821,0.0685384389828543,0.0520125257461797,0.101017564247919,21.9163408982375,72.0582514516173,19.6996019656399,55.5897513292574,NA,33.6916060540898,30.794004656022,0.0251728967552599,0.000285152081750031,59.2477797234604
"Bangladesh",0.64503489160614,1.58298071245818,38.5005795927725,21.6877387987485,1.29506420706716,0.643405181234882,2.38628896280674,0.4986072258194,0.131446113091553,0.0478493674802041,0.417192473271553,20.8946709133223,77.4950591573458,11.6823682886287,43.7040797005103,NA,20.2283082740657,23.9047092240733,0.0078928562156439,0.000550150907252512,16.2587329436738
"Turkey",0.363284436981263,0.911567815412759,38.9703970742796,48.9708679760745,16.2816460027266,8.16650903119254,25.2170928458275,6.34502209749112,6.66170995313345,1.20838764051276,10.0623916779631,25.1615923226495,77.6956478374772,32.5458476400977,98.6504438112882,NA,48.8019193194296,49.3541741894464,0.0578391793215567,0.00592595384034351,121.650835600779
"Austria",0.65803742013906,1.64431236371448,39.3417902836134,30.1301647051317,18.3667518683769,10.0315275833681,31.2529710387447,7.22580900196848,0.401268077556283,0.401268077556283,0.937576368648813,23.1203906758515,72.0309937037763,18.9243335405859,30.2136883513922,NA,31.1814471968154,32.3210117771319,0.118814870797761,0.00276936916897038,97.7708149972272
"Switzerland",0.628691699673,1.55233121745095,39.6526381904664,38.2449456242923,20.4998601269148,11.0981370586062,33.4762621374585,8.12873536567722,0.964079910050437,0.392064675492068,1.08668171801423,24.2820878038875,73.2441428930963,31.6695049906338,47.9496422250834,NA,42.4433418066174,46.1683435664541,0.126184896665383,0.00146658951940211,99.6820293942318
"Sweden",0.579705286985425,1.34713958937427,41.7295597254016,33.2734977546317,25.7408191388899,15.5025163618026,44.4433419233179,10.7415304963707,2.05876120854482,1.14571071740151,6.9185446037198,24.1690431716499,69.2889479725837,21.275589625381,34.0990928385533,NA,23.1033907212329,53.9466009995347,0.144703409821319,0.00348730933260771,162.058099728733
"Iraq",0.616894150160535,1.34779244679735,44.3739672589636,87.513987922381,7.04637362762588,4.15160013264299,11.6148480813706,3.12675552646696,0.583157156085536,0.251259037257416,0.973415309419631,26.9203308089932,75.3144673515655,55.6570165624486,98.9999999999932,NA,88.222128105225,86.1028127212627,0.0421421748155402,0.00194862404374646,65.5535316144349
"Lebanon",0.663855886437573,1.43437931569269,45.7863873737771,39.5488241662032,17.2548963241125,9.16702030412857,28.9155219251879,7.90039367190177,0.19078566009839,0.0403012077272195,0.19078566009839,27.3223277530393,86.1827879703032,11.6619865747815,39.548824166234,NA,39.3382682278577,39.996054137333,0.113321612688053,0.00382163245260264,44.7397484657422
"Jordan",0.651682149310142,1.28810416207675,48.7474315404526,24.3656198598168,15.0243551618048,8.65719898951137,25.23670717267,7.32398724689525,0.877765543767193,0.75084340632176,1.30993395953427,29.0211682403112,84.5999642120809,15.1590380569684,39.9176466222917,NA,21.780844381047,27.5653295020133,0.0943405845572284,0.0040092273605118,42.609622437574
"Nepal",0.961828812627637,1.35081674539387,49.6029752525801,28.4282487754869,4.1681588857582,2.45173203178522,7.06001740424,2.06753082059086,0.320973649580123,0.320973649580123,0.706669233718292,29.2850669086052,84.3293962711493,14.1274149625212,49.0060271667628,NA,21.7271334081547,38.4681874991545,0.0279285525407205,0.0144396558880747,101.635657660045
"Kazakhstan",0.439969178844064,0.770302076206545,53.7796150692707,65.1895581395456,4.52687315737508,2.80122728562775,6.22000426565745,2.43453495871046,0.926532656592193,0.333277635402892,0.926532656592193,39.1404065774082,86.9095832102351,58.1097953571832,99,NA,64.2911701702928,66.7213554676342,0.0187532733329208,0.000576775006215155,97.8183513917892
"Netherlands",0.587757130385218,1.06228750194511,54.1535183532967,86.9255310513668,17.9769097500461,12.1991916426765,29.6260106938857,9.73512912084682,0.793341036246268,0.599591861442764,2.39474070024567,32.8600742821442,79.801427881421,46.8326439440808,98.9999999999937,NA,87.155829112444,86.1239997298465,0.103415059948975,0.00199448761057635,80.9193293740118
"India",0.744181670237723,1.21155769531005,55.2358399769959,65.539005297182,3.84185275551623,2.30677920221608,6.95475347640927,2.12207964018875,0.268193924232432,0.268193924232432,0.90813487998098,30.5126507702524,91.9931841829554,35.2278957928382,98.9999999999983,NA,65.852721415973,64.6884595182088,0.0257102191813146,0.00741478947818942,59.4186133173046
"Serbia",0.647850211772081,0.969965258321192,66.1430694165498,58.3358791302904,12.3028753607927,8.54001551250736,20.4235167931041,8.13749939012073,0.497677869039914,0.0176477738961124,0.497677869039914,39.843771631281,95.2867050206511,35.165430935751,67.8663983929414,NA,55.7572169675419,63.9317194867036,0.07893091698027,0.00396706515152137,44.7911338633444
"Israel",0.578880380330041,0.764425281537903,75.6264662043363,24.2736680620452,13.0311645877156,10.0643526314194,21.2144014333542,9.85500928296014,0.476724946141666,0.0816744497210202,1.85194976169385,46.4543358148473,97.9199521705374,14.9360244201133,48.9151189734613,NA,21.3072290184535,30.1003723129243,0.0753341824568545,0.000469518120641038,41.7749504812469
"Belarus",0.614686126345303,0.728980925123994,79.9706608244531,78.6486974810809,5.29718012251696,4.37976684012848,8.05896530949911,4.23618994903839,0.39206039742912,0.253882111029861,0.405857539627456,52.5649358987212,96.7218142807374,57.2347362219821,99,NA,78.0382799205929,79.7273571000331,0.0308810166805097,0.00293046989397094,36.0185078073459
"Malaysia",0.631808632312308,0.556193195153082,88.626864817651,81.8495675260065,2.19693418635533,1.91551996754386,2.65546017848716,1.9470738914739,0.471074107343059,0.471074107343059,0.471074107343059,73.3234076431591,99,68.4114792167447,98.9999999999998,NA,81.8059160969852,81.9272379084781,0.0108294924889801,0.00550864357820955,66.3573414363168
"United Arab Emirates",0.298833793860337,0.290920776221756,97.3273447148055,99.9327337495479,6.15222199755073,5.99157395858619,7.02449233086519,5.98779431117629,0.427463678500142,0.427463678500142,0.910342181358092,85.2416662890539,99,90.1528007784395,99,NA,99.93273368808,99.932733872844,0.0174197376886362,0.0008904331250948,36.7685680271616
