"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Spain",0.596603703880711,2.30131083425246,23.5436268284772,37.8095170273767,21.233642722969,10.5894410798222,31.5176577427229,4.99916960478794,4.31064373004275,1.90581559939695,4.31064373004275,15.8614883301162,47.2090034507457,33.2062991843526,75.8847761679968,NA,41.4980213397978,36.2304819656801,0.115046431737641,0.00964764754235754,472.701540619306
"Colombia",0.687091060564272,2.54813502141299,23.6430509586398,26.3204533460675,16.1583559267582,8.0184322644063,27.3349322005216,3.82032832584183,2.48016577290458,1.2283060350028,4.19059679113794,13.9759934204956,47.6443299621075,15.5586800194475,53.0397014398025,NA,26.2624743430969,26.4190393256911,0.097347124003736,0.0165357411682128,23.2687802340649
"Argentina",0.628102859621,2.53575799423269,23.7660788438675,60.5367520822491,16.9829384939055,8.51004363730694,28.72565054778,4.03617855246711,2.01009880434369,1.07878851887133,3.38854365771539,14.0507820554095,47.428411938724,35.7900354911654,98.9999999999984,NA,62.3365750177694,57.5329792271567,0.10234772030569,0.00856396202156399,36.9801075884145
"Romania",0.638884545378256,2.48448902615683,23.9602920132441,34.0494464313406,14.9823764868596,7.43486351979498,25.3276447357669,3.58982115677518,2.08424066913527,1.03269610032244,3.50221365661054,14.1735293361318,48.2836187539616,20.141972539753,68.6147935661867,NA,34.5649401764245,33.0245923992724,0.0891887126987355,0.0144077649487275,15.6458217464608
"Chile",0.689781746666292,2.60437847866419,24.1293979894369,23.7162591648541,14.7331781993023,7.31120121168386,24.8224292452778,3.55502720420261,1.1646384711496,0.576907283814482,1.8617055642674,14.3218343743649,48.6243929181077,14.4489553128082,47.7918555897815,NA,23.7162591648501,23.716259164858,0.0925863634169101,0.00712324560396812,55.8883656004349
"Brazil",0.67755445641775,2.47068471070059,25.349667273589,32.9801626474757,15.9097461323611,7.89506199049499,26.9220065936821,4.03306770862624,1.46648666377946,0.726111820701828,2.48179163640937,14.9805613284884,51.0834204149597,19.4898585457508,66.4600247290057,NA,32.9568745490753,32.9280328859691,0.0996443872492313,0.0109017069117319,26.9272438410726
"Iraq",0.561968068842625,2.12682811491735,25.7838390825996,24.9443370113778,6.00882669045776,2.98296700504137,9.02524925184391,1.54930620461992,1.04130254592405,0.437663246079634,1.04130254592405,17.166353652819,51.9384291546476,18.8630314911365,50.0662846772873,NA,24.8985138078057,25.0791930013923,0.0329510799460155,0.000618166635287714,85.626798227071
"United Kingdom",0.792940134244408,2.61715908051681,26.3717024548702,57.6285149214536,19.2797030536788,9.8136128131308,32.4222747819531,5.08438592349869,1.43932132188707,0.940934576869546,2.23868201485045,15.6817680366116,51.8095223473223,32.1633503311477,98.9999999999979,NA,58.7396271752183,55.8644466204942,0.133066467885365,0.0329393557939244,78.4217963440497
"Canada",0.728923973022578,2.51945175173464,26.6706092260124,66.6412551855016,7.21205555979797,3.71744712608608,12.3495777451691,1.92349915551662,0.445191391150403,0.347896283112121,0.899836060765146,15.5754244817726,51.742475152344,23.7171642972962,99,NA,68.7317914017073,63.1983351775072,0.0484616331682644,0.010114661881341,64.5478398957472
"Portugal",0.665517171548162,1.6222733749863,27.7371445699349,19.3206445667825,19.6197022327115,9.73609283728541,33.1487325103157,5.44194517247793,8.35923257341481,4.07977516067085,14.0996972524974,16.4167518947653,55.8945489060809,11.4356678374522,38.9340261724552,NA,18.1443385365128,20.6874850728119,0.0882832276144616,0.0277425251154439,23.5645388899026
"Poland",0.719183076274153,2.32168149034619,28.1753846743504,33.4126479668776,13.4792562062869,6.68895420763111,22.7137674188774,3.79783228736259,1.25725758703628,0.620984831527653,2.03432836499237,16.720397886113,56.7776691164939,19.8291484960185,67.3315481756785,NA,33.7236572468644,32.7795672315525,0.0881735692500886,0.0209381544245503,60.4921023754685
"Sweden",0.65414259964583,1.9719725073832,28.2302059665809,37.923876148357,18.4762339363992,9.35143878844384,27.5220980876955,5.2158788951128,4.39672138317229,1.8385144467227,4.39672138317229,18.9516034660334,55.7762181105049,24.9795092345668,76.4223564807797,NA,36.7547308387079,39.7753122554118,0.102855697830027,0.023215516414217,109.901202743999
"Croatia",0.633305343817468,2.06771259017092,28.4441183651959,30.5575752869222,19.1626489570649,9.50928444485927,29.3731972627137,5.45064655125452,3.38876761812399,1.66166019623559,3.38876761812399,18.5565313251533,57.3192082207736,19.9535447461401,61.5781441388,NA,30.5087592349224,29.8174008333114,0.112703704986007,0.0338474284791488,33.6438721456926
"Philippines",0.623291431462283,1.97101460806467,30.271598222061,36.6269596018062,1.53607410044827,0.762277545198109,2.38196635385079,0.464994180080839,0.222226891293682,0.100924629645707,0.222226891293682,19.521441993885,61.000639860117,20.6101983280995,73.8088731369659,NA,36.6266801421299,36.6294806010335,0.00916510321604387,0.000880530655129051,137.608268416701
"Russia",0.65915227780013,1.83115820144063,31.2397861875394,29.0166325377598,7.79651920150747,3.86894937819169,13.1795945506043,2.43561592862138,1.55590592266638,0.770642933461852,2.62020599201151,18.4802037670401,62.952902468829,17.1650884665783,58.4729110230575,NA,28.9540412368476,29.1515647130293,0.0445999808325449,0.00982777671368086,17.0981016294497
"Czechia",0.65137149091956,1.62011185712428,31.6480616142194,32.7744029122298,26.3633104563743,13.1333133704016,39.8678122803957,8.34347673678128,8.21322090720228,4.01645686724922,9.18515144562728,20.9278519676487,63.5291072516769,21.6878886673911,66.0453876867677,NA,35.6599476682526,29.3583242850338,0.135173655908999,0.0377764013122388,36.6905031766535
"Pakistan",0.731519122184614,2.11372227352771,31.8057473991696,30.3431010584912,0.759305091681933,0.395512870797157,1.34927977798247,0.241502659449389,0.017904208381598,0.017904208381598,0.0947017840722949,17.8986347672459,61.060632227376,15.3967799359128,51.94203709897,NA,29.1665363538803,31.3752654917122,0.00510469550394351,0.000730033793915394,46.5774429908358
"Germany",1.00511307301951,2.29500889101682,32.2165582884342,17.6028398209562,7.65389755260048,3.86854925225699,13.4626190797289,2.46582236637057,0.451317023702832,0.23890055043408,1.30392964394094,18.3160672657182,63.7402345318974,10.3697557403133,35.2437946430147,NA,16.2184209922383,26.1242521644346,0.056590842544886,0.0241304032712077,140.284960674358
"Ukraine",0.663277037950025,1.81771437414614,33.3697017987969,38.5962783520767,8.18698350096342,4.06271361701944,13.853922974369,2.7319719805882,1.1611616407165,0.575019113160986,1.96571483903949,19.7198438712456,67.2450051399998,22.8084933334088,77.7773488003934,NA,37.9656427767751,39.278808618281,0.0496594473887966,0.0103514955558466,28.005722070015
"US",0.636418983942028,1.65726549469571,34.9914441069352,67.7853439075033,20.9082015158862,11.1420550626708,35.3633223649679,7.31608164719668,3.95563343180865,2.55604653485789,6.67926034918362,20.6883323113448,65.6618694311403,40.0773229767054,99,NA,68.8142039429613,65.8629519646187,0.121246896702756,0.0241317125884921,50.9296969612881
"Panama",0.711287879774597,1.61276853030288,36.3678420610718,39.8862527581432,19.3844148860679,9.61933370286075,32.7933435192015,7.04969339022805,3.79658763308107,1.87687410890615,6.41925841182456,21.4973303533391,73.2867120321598,23.5771195082527,80.3768426792882,NA,39.7602964048184,40.0871843411691,0.11369523648044,0.0289889884232439,24.5417450886987
"Japan",0.647917123198854,1.30093413387762,36.4470159450252,37.3529725177717,0.725839694514362,0.360203493359748,1.05682098311739,0.264546909194972,0.279240735377607,0.126481433663673,0.30196724675681,25.0323293557833,73.4437377959463,27.3849089485801,75.2718991646,NA,36.8297074415218,38.1013708264852,0.00344158104183563,0.00120841588115759,137.268280211237
"Saudi Arabia",0.662698780176137,1.73350241989159,37.7129557414506,17.3466265178539,2.82504005289303,1.50952111413763,4.75751866775212,1.0654061048258,0.0477322550049817,0.00690578738804181,0.0575251196933341,22.3941550045287,70.5790793416265,10.3009534698076,19.9961602476484,NA,17.382149088697,17.2619143070155,0.018468840608828,0.000577789609819552,30.3146790061686
"Netherlands",0.592273640796979,1.42329512006872,37.8469997369618,54.5615050313392,14.176227945703,8.4474462520768,20.9117382879827,5.36527695332133,3.35572120711111,1.93880653283533,3.35572120711111,25.6567717108653,63.513596810424,31.1544639779809,76.7771363823996,NA,46.6248306807459,66.4045195467211,0.0763637250547943,0.0148387538651971,151.464264226351
"Austria",0.831952357651706,1.8033164615295,38.2170892582641,22.0514627060968,11.539887836488,5.90315749797119,19.7492860303243,4.41020923477416,0.293844375456162,0.18879316741576,0.76945652107405,22.3309806136914,74.7093269371497,12.9814468733128,44.4448729405438,NA,24.2854249540923,15.8264806730092,0.0795300291185768,0.0188384104356977,150.624440609234
"Morocco",0.721914997228303,1.73358774644459,38.6353731587799,24.8484089124276,3.26551632652872,1.67531847352583,5.49388857322047,1.26164441831525,0.0731245633230351,0.0560281642632386,0.0951598297707698,22.9645068606786,75.3077363052069,13.8619878444431,47.5070640381366,NA,21.6188636484291,31.9596274067101,0.0218717130396154,0.00267878446028635,56.8552240298055
"Switzerland",0.805574604066018,1.75864269269159,39.5355448903238,27.7564197022744,14.7183921808939,7.61974415184429,26.877896208324,5.81899654781123,0.181290766206942,0.142005939873574,2.36996740213561,21.6497470736162,76.3673481924297,16.0223058504365,70.1456781184637,NA,25.6183496976229,40.9424814713342,0.102335357576058,0.023407234313632,160.233156604331
"Slovakia",1.24538075884881,1.57140628829913,43.1803776676944,18.8284453840484,9.52253277174435,5.02080578303121,14.6195325634182,4.11186561436918,1.7215656071914,0.805700941334578,1.7215656071914,28.1258350534278,81.8965280088315,12.6558444779948,46.9497902902556,NA,17.5490119259913,23.5784519580361,0.0646141148306069,0.0349641891936466,95.1095940475443
"Bangladesh",0.67899086097197,1.49944447493891,43.3841092137142,30.8401906272234,0.746901197124295,0.375709241979582,1.26360198486787,0.324036431078943,0.0279708485331539,0.00842310827658132,0.047006734676379,25.6438684775275,86.2465957376032,18.2293042505515,59.653757777622,NA,29.853538975487,32.9391840132576,0.00485874636260245,0.000374127149859568,46.7120205165427
"Azerbaijan",0.632415880494237,1.32898839443953,45.2916782782148,45.7211236802529,4.99674719123722,2.51507074406537,8.20805234813343,2.2631106622309,0.670089327473079,0.0523823530209435,0.897476075328023,27.5718351472935,89.9819882828741,27.8810853978018,83.8468918695673,NA,45.7326239087942,45.652615640035,0.0300764780543723,0.0076534783665825,22.9333084213307
"India",0.671712815110992,1.44167975593619,45.8049115945357,82.2841245919047,1.69069374836845,0.939921267126508,2.86112869529498,0.774420776774508,0.0192802053076501,0.00624709385812762,0.0326510259151404,27.0669675938735,82.3920900462267,48.6232079362697,85.4758472360758,NA,84.2423228959985,78.8100545052444,0.0111646675645219,0.000471671271227245,39.1266868833594
"Jordan",0.719849826852931,1.31613974596253,50.6406489787342,48.9778813486371,6.16831190722778,3.52120791962532,10.3186580580367,3.12367318085268,0.175178672552842,0.0545809698174021,0.182685513698532,30.2720873517057,88.7102736377199,24.6857926068789,54.1650721025765,NA,47.129943133295,51.4537661695911,0.0411119042671741,0.00543473042202711,44.901590076458
"Georgia",0.733103669349591,1.19315087832523,55.6503954922249,53.4037448955875,11.1461853768435,6.21513078599346,17.8610438579451,6.20289624450993,0.806525487097791,0.259673430804721,0.806525487097791,34.7286322895999,99,16.5482794010264,99,NA,53.072797258982,54.3167781132536,0.0740099110229731,0.0204665676865423,33.4001655928258
"Serbia",0.668337902129992,1.00798960736252,60.4373298506604,73.4007124485204,7.05643423387676,4.58351433110739,11.0326954459735,4.26472043362302,0.996685957099925,0.522308956508537,0.996685957099925,38.6552901283928,93.0447714470799,48.0345861055622,99,NA,72.3065452514289,74.1597887472798,0.0429879387539859,0.0118327977795379,60.1486035038491
"Israel",0.609942470712958,0.724407925495612,67.0856453533863,75.6558230019251,9.7676641533757,6.42062178270773,16.2484541840635,6.55270053324347,3.24298053875835,1.85299316697962,5.41276979786086,40.328147274898,99,45.4905899097722,98.9999999999997,NA,75.8585358390234,75.2808924746113,0.0474682819968089,0.0109515101639522,45.0291977582564
"Belarus",0.569352615656465,0.699771287825475,72.0246462283095,91.4085594033755,3.33956900592734,2.4487139398278,4.96534743742962,2.40531276206944,0.724708205232638,0.431228623220332,0.900343223415779,48.4419830108521,98.2275929804434,61.7641489718817,98.9999999999962,NA,92.1206248447482,89.9356988541608,0.0168316880913638,0.00272946293373467,42.0598645528965
"Nepal",0.598600050804547,0.734184214852565,78.5278974530815,59.3565579510639,1.19133853859696,0.943004228632971,1.75837729658164,0.935533105908462,0.075530816781248,0.0310318227903282,0.075530816781248,53.2043440123561,99,23.6929809704347,98.7950042800023,NA,53.4255508915949,70.2876650449214,0.00686853638829986,0.00059422452214299,45.2924019525285
"Lebanon",0.82093049201255,0.76536592226789,81.77500174312,92.9770519833024,4.56554236833821,3.59595436633291,7.00092346937431,3.73347235129146,1.05332587852889,1.05332587852889,1.09488176067528,53.3282840131535,99,60.6601504263273,98.999999999999,NA,94.1958779451904,91.0329317323093,0.0285747250940785,0.00969994496557541,38.059479206299
"United Arab Emirates",0.323548678089443,0.292522942212112,91.634575123778,88.9624509980064,2.86749512865411,2.55510719036084,3.29475861908194,2.62761697783722,0.650863481303991,0.499758896727736,0.793451104021843,79.7514258743904,99,84.5143284481058,98.9999999999986,NA,87.529857337248,90.9092307310147,0.00768638249363443,0.00114630471276572,97.0451862603708
