"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Hidalgo",0.552330705764338,4.30099087609144,11.8291257992473,11.2312926379443,49.7544670234737,24.7208940419073,75.5619144679049,5.88551849495172,11.9996916091172,5.87800774373562,11.9996916091172,7.7890012930411,23.8078707225332,9.2957929462649,22.3760608000241,NA,10.5147336309029,11.3971557498823,0.253135613478548,0.0138577890590446,87.6899391529082
"Cameron",0.637247260385045,4.00516795865633,14.7749222595328,14.6283225534954,46.9599623652413,23.3220150787515,76.9852595463285,6.93829793257027,5.46959283435349,2.69814853380764,6.79851884051278,9.01250183925784,29.7499933395194,11.5016140020279,29.4782863578028,NA,14.6065223845565,14.6223298827767,0.277890485671419,0.0125027128527888,109.93927426909
"Nueces",0.670185725530224,1.86915887850467,32.7242110911194,38.0488917467404,24.5503178513563,12.3110947903899,39.8820072180332,8.03389783721861,2.55008040828007,1.19452137511598,2.69675603915858,20.1441662484479,65.2573794126737,31.1199031587638,76.6742818532805,NA,38.3000064541388,37.5885510316363,0.150166314714367,0.0140780920044719,66.5583240517802
"Webb",0.636272607000135,1.70982672225835,33.3988462442359,46.6879380798449,28.3698158799925,15.2426694142363,47.3616081863546,9.47519118553151,4.49703190391399,2.75753876892663,7.13683483229995,20.0060588066379,62.1622822619369,23.9527573444429,68.5377306704385,NA,46.9030893589094,46.1879921766857,0.162009350875285,0.0242832807799645,62.7141961789549
"Fort Bend",0.450100769155421,1.08108108108108,36.2156803929402,47.8301701955788,12.5136625489779,6.73647639608789,17.1978010369159,4.5319080341889,5.25612216046723,2.50083316109209,5.35315065054863,26.3516714983558,67.274161857388,39.8874165055385,96.385039939577,NA,48.4058416177542,42.3549735156727,0.0489936003696098,0.00634632129140023,125.712412134107
"Bexar",0.625091832716361,1.47728746164153,38.8378591306605,85.1024449201261,14.9979468256276,8.17174454075509,25.3541046022714,5.82488146062861,2.43494760726393,1.39978336358739,4.33815030390565,22.9741162308953,71.2807581242669,51.8413536065906,98.9999999999992,NA,88.725726090708,78.3506012691256,0.0860502434733483,0.00991919131904601,74.2179242401936
"El Paso",0.698775910099737,1.6782802983156,39.8043175945026,56.9725315167921,29.2887080343347,14.6817892394027,49.3518442728672,11.6581703653132,2.08779752633704,0.278170760492737,3.3395131013107,23.6225627169169,79.4056512814206,33.8036500476768,98.9999999999888,NA,58.0535940056316,54.5089763043164,0.195656776385119,0.0639898758025496,48.6360258373017
"Harris",0.65347815214597,1.4243280813612,43.3347260000374,94.6341193740123,11.623647482122,6.64364893153867,19.2098417859786,5.0370757875878,0.841632301644162,0.765610691869247,1.37022728470675,26.2213288568799,75.8179103004049,59.9729578762265,98.9999999999966,NA,97.0771351309051,90.7661460592068,0.071744484922059,0.00740643154935525,41.9684928530404
"Lubbock",0.832357544390192,1.32682739225537,50.5555423287287,32.3121420488459,26.769179433978,15.2645983979168,45.1933531096028,13.5333038397981,1.6068635988842,1.52928552789217,3.21142662219178,29.9453413137484,88.6581060766395,18.7800998516434,98.9999999999984,NA,33.8032982894448,45.3565735659916,0.179563582423588,0.0601798238194996,163.613289146405
"Travis",0.650407874503914,1.0917639558513,53.8046962280839,81.1870366079618,7.4706528489258,4.6405409734355,12.1683089279459,4.01956207161922,0.918130472250655,0.750744883208979,1.33174897263214,33.0330376671143,86.6183941619945,51.6111305347723,98.9999999999996,NA,80.6134650370292,81.2441244411243,0.0438841298810083,0.00496499279675642,50.0029961017771
"Dallas",0.693613859776752,1.02900639017667,58.3553249848449,73.6904869449716,12.4437365111004,7.8871128465878,22.3021079498043,7.26158288131044,1.21164186383566,1.21164186383566,3.9274831922549,32.560074131352,92.0689613874615,47.5713985824253,98.9999999999991,NA,73.9228766510541,73.2409106673299,0.0747221518766596,0.0102738219982622,34.5649004941588
"Montgomery",0.679533378648616,0.968105065666041,61.1263208532068,89.6956189528332,7.37796503575345,4.80140952589544,12.9628321598975,4.50987858019207,0.833484090460221,0.833484090460221,2.23873457959988,34.7908429621119,93.9282216163597,44.6349271038191,99,NA,91.2506979107545,86.9418880119591,0.0436603629902272,0.00744595337817828,97.710529565802
"Tarrant",0.70432013346733,0.965039682266535,62.4157548869867,72.2820483277484,11.1639254475146,7.16175688584884,18.7501416933546,6.96804834308665,1.89118115303581,1.46580791177449,3.11951944999555,37.1626436591477,97.2952371066248,43.0335021533249,99,NA,71.8615723976973,72.9833403189399,0.067244431590302,0.016691199852657,34.0616702818019
"Denton",0.773168451346049,0.892417049316419,69.765477021288,85.7849262465438,6.43168099843879,4.71314942466568,10.6171205808664,4.48709292904836,0.947449756406036,0.947449756406036,1.64343531018811,42.2628046358893,95.2037061580462,47.4176259513021,98.9999999999998,NA,86.1620944140937,85.2225398858083,0.040043582317499,0.0138522857435534,70.2539363516331
"Collin",0.684333794638925,0.764285863852419,71.1926077638769,94.808932281468,6.67379692413122,4.8299424951201,9.84861682654478,4.75125006715442,1.34746014927851,1.34746014927851,1.34746014927851,48.2428157256405,98.3707377873508,66.0271900633722,98.9999999999992,NA,96.0798133364074,92.5884978039143,0.0363131326195398,0.0103467555957045,117.727175607796
