"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"DE",0.643546878243673,1.63898424587075,35.4238068243937,20.4251745228726,25.0814422636677,14.3324974446946,40.5050626991089,8.88480165625347,4.32929498835873,2.32397154111518,5.81695585768773,21.935039879469,61.9906034558011,8.22695679422618,29.0483964100093,5.13045724618943,15.1897966337888,28.4911005881741,0.145620499422858,0.0346079748275763,134.403720569713
"CO",0.537865485139951,1.39076689857812,37.0740116753568,41.8724288214628,20.0216913257029,10.3969569799402,31.4221332214375,7.42284417969499,4.61435539528693,1.53576159696124,5.3763418133861,23.6229797874793,71.3943915899294,30.0760697114703,70.6949059831684,3.76333771159551,41.6141943037741,42.3984680568495,0.10323445978423,0.00571305925466977,159.363546153608
"NV",0.658012595488772,1.68899580221338,37.3663658655969,26.9652933131942,25.4998000031262,12.6543398274217,41.3906891013228,9.52834856416363,1.99523980513231,0.661322794285208,1.99523980513231,23.0205120307096,75.2970814290596,8.27547090452358,54.3391516765863,5.05963072059724,25.0815952085028,30.4464636391356,0.160933407268982,0.022498860447328,117.26765964604
"ND",0.56367804663132,1.47524554018841,37.5536187740215,31.1553075416043,34.8659417449219,17.3340599096201,51.2194508383361,13.0934228448604,5.72004309339248,1.34287827582,5.72004309339248,25.5633799866132,75.5358116513361,19.7689108131774,62.7826651974916,3.33776756560666,31.0527790650041,31.4119205895016,0.193160136576814,0.00393668756610355,122.413448333152
"WV",0.69209687317173,1.74570603435173,38.0826652791119,47.4493852694794,19.2791959247781,9.68826655991255,33.1275979024084,7.34203165253743,0.425519687639448,0.201949606730453,1.23600817800696,22.1628856827064,75.7827172398083,11.2199398354585,65.7790697316695,3.67922961979079,47.9568180259482,46.2862168180425,0.12817028960236,0.0157353163551874,133.116914799829
"AR",0.705741145560948,1.69708172120491,38.4953054872323,16.6120481474641,27.476238627544,14.5938380108798,49.4235054927146,10.577061996074,0.830129956028742,0.830129956028742,4.33191952551173,21.4008737151053,72.4762189918014,8.3135389096671,26.856653591652,9.56597264107657,11.7922220140614,25.1445071198373,0.179501385775882,0.0191861366742174,54.44410025094
"SC",0.697712775090843,1.64986642644135,39.0477304119565,46.992608961697,25.6196608944593,12.7135159325889,43.3430103251033,10.0038961185259,1.72380753794842,0.55352822966222,2.90771757521311,23.0807598352989,78.6870931028818,27.7769214784117,94.6972271500845,7.25544750253803,46.9055749099901,47.1309491152114,0.165050923395628,0.0288227312684294,31.3538582316521
"TX",0.654764467200925,1.61877336226034,39.5117685281068,93.3292404106453,23.0449372284152,12.8891732119758,38.7754403571338,9.10546225513893,1.71592401428565,1.71592401428565,2.70513429546257,23.4825502206417,70.6442694608114,55.4675333756413,99,20.4982577639947,96.1453529185097,87.2972544385549,0.147396797496858,0.0221376270650304,56.878355013143
"SD",0.68730847925294,1.6795347884552,39.7737852489468,33.1486744118184,31.913898530887,16.1464242072829,54.0762540229136,12.6933654662418,0.247701069394471,0.131458600507813,0.51373256926117,23.4730857297609,78.6140962437763,13.2305552168117,45.4483549288234,24.0409207161155,29.4048990354724,35.3014393983406,0.21318948883129,0.0125472074550759,72.4929811862653
"MO",0.702897951596098,1.65707710011507,40.3999761086686,18.1437439441692,19.2759125495636,10.2239305661608,32.9070865124837,7.78746406475155,0.537094895679298,0.267026041233888,1.29446544152602,23.6650062040505,76.16898427036,5.59316164930712,24.0624107156411,3.82815968309214,13.2666195768319,24.8920904822632,0.129044283696689,0.0190959470318837,113.042428935142
"HI",0.66618711280969,1.55288291475062,41.0597608706583,32.6062731723054,4.8627887067486,2.70635452629438,8.53094906158721,1.99664941463635,0.181166717488628,0.181166717488628,0.742034883959934,23.4047747820554,73.7763436104663,20.0653928446404,45.3177961615172,0.810588191246365,31.1934557339609,24.7975257964618,0.0310056276273561,0.00226009130768883,253.877673942497
"KS",0.773284501797481,1.61239243622792,41.3061968531223,9.79939025674605,24.4031969429785,13.3324433325464,43.2861283656063,10.0800325677218,0.963038121394978,0.651027628833082,3.74061157877606,23.2869811838637,75.6052909155444,5.22391995416201,17.9625889014289,17.6496259351619,10.4205818673025,15.2659680079856,0.162529682691258,0.032814863073462,88.2615832866469
"CA",0.66222212130285,1.49302323303303,41.5390076744779,23.646715663805,21.1471400673596,10.6767706576558,35.0960775158533,8.7843121355131,2.86604189412782,0.956577600925509,4.16346109244317,25.0293273701175,82.274991354378,14.2733683841945,47.6517148982734,2.53917505090292,20.3962846277891,30.0826966354196,0.131151821045351,0.0293706582897146,88.2679904341074
"ME",0.742025809332907,1.57781174143666,42.0103920090753,31.9372134456075,7.87875192758665,4.35727431702519,13.3668900702258,3.30989457020172,0.358861905085414,0.218485246332866,0.876905469963949,24.7618896602911,75.9625015406757,24.0850051389624,36.2494178291437,1.4574237929293,36.2035646887338,31.3870090279163,0.0522239051578174,0.00833201905651787,99.1776211597818
"MN",0.58641868432163,1.33839062403109,42.4227653200732,38.87461983082,20.2212103333634,10.7943782222539,32.263519526446,8.57839660460115,3.02590497083373,0.731782497689044,3.18852641723942,26.588533211851,79.4709656079656,24.7561683347059,66.7808077781052,3.46833977784892,38.1330408946036,40.426343032269,0.114812455848183,0.00510671618289988,133.71012751196
"WA",0.649934671687864,1.46271493586603,42.6455107303918,53.4466792398999,10.4336070532573,5.52917064113455,16.5620475659093,4.44946501546378,0.791898296551181,0.0987350130380458,0.791898296551181,26.8654283098569,80.472557355379,33.7736650241661,98.999999999993,3.57864183346429,53.4907187492416,53.3494072903607,0.0650829893473224,0.00881167995400592,28.3849139046106
"VT",0.640905745718319,1.35117234070738,43.5231325031884,73.1966490601211,5.55932855929486,3.35223058523307,8.72285896410443,2.4195939351495,0.636313314943827,0.481650596493634,0.65008410649843,27.7385424332367,72.1786247583344,46.4890777244292,80.7412566494881,1.46565914995734,79.6817154287941,74.6039443924731,0.0326928840091732,0.00496803629551162,170.395253111723
"TN",0.692718839057496,1.47217875477944,45.4432219990085,48.0837628981062,24.9367732981516,12.7274382603522,42.1636133779795,11.3320732492685,0.513654717935755,0.10658237162172,0.834782928063521,26.8764281364624,89.0365603624221,28.438146041323,48.4007736990541,9.19712514197375,48.1073314502482,47.9632990587424,0.166828374851776,0.026635724906116,49.9092224323163
"OR",0.703223985735008,1.42434690530611,46.9190353729705,47.2855198097079,7.82638416068951,4.18769768822058,13.3386100992328,3.67206395277847,0.132847077339832,0.0756011444514179,0.319340884520348,27.5295846078422,87.6869398454306,15.2620167533896,52.9031462780644,2.73356858836802,47.0066424784826,47.8737211463003,0.0523029292722614,0.00635411833407346,46.7593890469931
"VA",0.753319767761236,1.45948035395272,48.7260527994679,67.7791650324026,13.8088730904364,7.97207896452751,23.2597447443311,6.72851879305758,1.15544141352183,0.654358597099996,1.99730523593603,28.9277413274171,84.4010555213606,40.7259513327156,98.9999999999953,8.29089076343562,68.2142344382037,66.9003550964778,0.0982014098966917,0.0226465432271898,57.5651778684382
"MT",0.691187386550684,1.35821388863848,48.8633015874185,40.6623954524055,19.1170646507082,10.2541872043509,32.5493065977599,9.34122895493732,0.178451430588414,0.110458740835305,0.540994780731886,28.6987033867573,91.0967273054449,19.8883878120124,52.9109278593299,3.98666666666668,57.7279094506585,51.804327197309,0.126873869035478,0.0116020352215334,81.0953690828541
"NC",0.680844969993139,1.30592581894082,50.0355061481095,86.8242984288254,16.3602571830622,9.87748222822929,27.6778920041023,8.18593748867763,0.938920918986719,0.938920918986719,1.58281848286398,29.575725952917,82.8747377067678,51.321381107871,98.999999999991,5.46330948884353,88.0962999080976,83.9405980978229,0.106902271186997,0.0183541626859587,57.9000218840053
"WY",0.68723958597974,1.23459061637535,50.5543921536846,13.6484380068764,18.5756020236271,11.0026905033314,31.1972774259778,9.39078269193222,0.851807442971522,0.518051496667587,1.80323488553059,30.101289172473,85.3498759152488,9.2505233029884,27.5366745887545,Inf,15.0615016612446,19.7447860544903,0.115937721918795,0.0129587617643959,91.1435029218682
"KY",0.709132154206105,1.14495218432121,57.6780243513537,50.2614617633061,15.6759053480692,9.69055973967835,26.4397470967707,9.04155250395452,0.897859262516964,0.663462409185444,1.48884545355079,34.196819171008,93.3026857771028,29.7997992764358,98.3868788160258,8.17329993505927,48.6756304773229,53.5624182628816,0.103521452890576,0.0203909283423384,42.6179815984606
"WI",0.702192385621392,1.13700100180584,57.780829289473,20.3120591142231,18.3365053372016,11.5048861244671,31.3397762702389,10.5949848465436,0.60438030055409,0.499876960363266,1.37936550633587,33.8068298739096,92.0911752790973,12.3081996619283,45.0327149747723,2.18329949369039,18.7498744907089,23.2939159389001,0.120465083846378,0.0100301695132998,81.9899698816306
"ID",0.698049075183695,1.08772607324451,60.1358610009594,26.7511957590759,15.9032530098504,10.1151313231533,26.8314125015594,9.56355812463453,0.485669052174186,0.485669052174186,0.828447298285306,35.6431407555555,94.5470485661792,16.8161193232779,69.1247498029796,23.7251092763478,24.3154367044401,35.5994814606595,0.104025315251544,0.00749832826450073,104.014640877991
"OK",0.677515732941394,1.0332655343769,62.2062998477927,57.253652425355,17.21732847414,11.2748371410801,27.9261709232582,10.7102629764029,1.5366319333108,0.931909436053155,1.5366319333108,38.3520641115997,94.9926180075792,35.4193986920962,98.9999999999955,5.82672814976927,56.328747272452,59.2401799291009,0.110665455976301,0.0221128737107247,108.185648446296
"NE",0.683586436410815,1.03746742342324,62.5433450751559,42.1731425770854,16.5873524035502,10.6357362021905,28.5118337538182,10.3742850525846,0.492090908869311,0.254210472850994,1.68187672485452,36.3858920550674,97.5417672586489,24.2622035623973,91.6494978924697,3.3923329759372,36.6086846264871,44.2548058527707,0.107629827833632,0.00832295978924818,56.6325692748366
"AK",0.420300189576503,0.517958884780939,77.0876014457661,64.2921266750069,9.9283512056992,7.78095391626305,12.3718147632195,7.65352780758532,1.57095461586304,0.459276243971731,1.57095461586304,61.8626123496344,98.3623330757506,40.3998745755143,98.999999999992,1.58688761385068,63.6583435396392,65.6901143854923,0.039642127278568,0.00382751573724104,274.900117168864
"UT",0.460279829957893,0.52026863014807,83.5778551748813,61.4747523360298,13.8374331763244,11.624098039342,18.9676227727706,11.5650298600294,2.45400607669014,0.793365416196822,4.14547456765235,60.9724792536036,99,46.9825491103472,98.9999999999974,8.05113559091556,59.8005495865568,65.0042794769504,0.06016922242899,0.00829705192644445,86.6622212449169
